DEA13	buchungsseit	1.74879904165
DEA13	bla	1.74838149888
DEA13	answ	1.73898106151
DEA13	maschin	1.73528617114
DEA13	sitzt	1.73150697773
DEA13	rentalcar	1.72800334527
DEA13	achja	1.72697546826
DEA13	got	1.72013964937
DEA13	pissup	1.70625421249
DEA13	you	1.69234926828
DEA13	kinderwag	1.68758949054
DEA13	hongkong	1.67520972356
DEA13	vereinbar	1.66960261241
DEA13	nen	1.66332951244
DEA13	highlight	1.6605943408
DEA13	dvd	1.6569798815
DEA13	cd	1.64859779412
DEA13	kett	1.62280809474
DEA13	sorry	1.62203392755
DEA13	markiert	1.61992819531
DEA13	sim	1.61419849924
DEA13	kapseln	1.61211410843
DEA13	exklusiv	1.60389596534
DEA13	solution	1.6014336464

DEA14	reisefuhr	3.42360758444
DEA14	ps0	2.91326705882
DEA14	meinxxl	2.87842985155
DEA14	bankdat	2.85972661732
DEA14	bankverbind	2.85755259262
DEA14	matratz	2.71504914962
DEA14	sperrung	2.63960778199
DEA14	hebel	2.61953468248
DEA14	fx	2.61927351386
DEA14	tour	2.59304543509
DEA14	herrlich	2.56357023765
DEA14	personalausweis	2.52027476155
DEA14	modul	2.41638640279
DEA14	sachlich	2.39125333738
DEA14	kenntnis	2.3662534048
DEA14	kontoauszug	2.36503769424
DEA14	unverschamt	2.35955971626
DEA14	ausflug	2.34834257111
DEA14	bedruckt	2.34807058298
DEA14	riesengross	2.34378202873
DEA14	stundig	2.33511816615
DEA14	fort	2.32987647293
DEA14	amazon	2.32112429733
DEA14	toshiba	2.32034693706
DEA14	besicht	2.31909440124
DEA14	hinterlegt	2.31376463225
DEA14	ausmach	2.31059302309
DEA14	naiv	2.30315680407
DEA14	freigegeb	2.29863252588
DEA14	stutzig	2.29704087555
DEA14	ent	2.28985695534
DEA14	insid	2.28586540735
DEA14	wiederum	2.28397397968
DEA14	...!!	2.28237103268
DEA14	kontonumm	2.28004313562
DEA14	singl	2.27323431693
DEA14	grenz	2.27256852782
DEA14	vengeanc	2.26880252268
DEA14	bedacht	2.26816595726
DEA14	unnutz	2.26637281155
DEA14	geriss	2.26366535647
DEA14	wust	2.26236652241
DEA14	peinlich	2.25953437135
DEA14	uberpruf	2.2587939083
DEA14	klang	2.25793149467
DEA14	unvergess	2.25771434367
DEA14	sponsored	2.24922885731
DEA14	hotelportal	2.24843148646
DEA14	lifer	2.24824449157
DEA14	cpu	2.24790081684

DEA15	ebreak	2.90573435065
DEA15	sydney	2.85789567265
DEA15	griechenland	2.82502948189
DEA15	meinxxl	2.63625046884
DEA15	trivago	2.59234432727
DEA15	webhost	2.56715465759
DEA15	!?	2.50247251366
DEA15	seid	2.44528062975
DEA15	lit	2.42357487381
DEA15	schliess	2.41719050026
DEA15	mannheim	2.38343059627
DEA15	difficult	2.36608145996
DEA15	anderungswunsch	2.35872765725
DEA15	chines	2.3544628994
DEA15	db	2.35284639584
DEA15	congstar	2.34697001369
DEA15	sortiert	2.34534224018
DEA15	definitv	2.34206684981
DEA15	kontaktmog	2.3380230116
DEA15	abgleich	2.33444348183
DEA15	draus	2.33306054709
DEA15	verpass	2.33108470101
DEA15	abmeld	2.32512314747
DEA15	anbot	2.31625276598
DEA15	anlauf	2.31516780326
DEA15	sauschnell	2.31365699413
DEA15	durcheinand	2.30834675864
DEA15	gr	2.3076674982
DEA15	anti	2.30247879873
DEA15	gamesrocket	2.29937893852
DEA15	fantastic	2.29651379431
DEA15	udo	2.29599080384
DEA15	verifizi	2.29543227173
DEA15	@	2.29498077432
DEA15	freiheit	2.29158043625
DEA15	suport	2.28841054538
DEA15	000000000	2.27959739491
DEA15	filterfunktion	2.27755522271
DEA15	mietfahrzeug	2.2746063481
DEA15	langweil	2.27157427245
DEA15	belang	2.27135459435
DEA15	kriminell	2.27087990534
DEA15	verstandnis	2.2684797639
DEA15	aufhang	2.26604580532
DEA15	geschutzt	2.26371167155
DEA15	ansatzweis	2.26218659827
DEA15	does	2.26165523918
DEA15	gezog	2.2608841756
DEA15	jenseit	2.25938883501
DEA15	faul	2.2491616676

DEA16	credit	3.72996174564
DEA16	description	3.26499657554
DEA16	extern	3.21214296336
DEA16	tell	3.18387996882
DEA16	forum	3.0655259685
DEA16	zack	3.03072390843
DEA16	bestellsyst	2.95110235574
DEA16	suchtig	2.9473585036
DEA16	clos	2.91339978098
DEA16	coupl	2.91129492022
DEA16	standardisiert	2.90418530415
DEA16	dailydeal	2.88985682328
DEA16	horst	2.8890297191
DEA16	istanbul	2.86856815244
DEA16	hal	2.86119541437
DEA16	cut	2.8428973185
DEA16	clean	2.83755549262
DEA16	aufgedruckt	2.83248337241
DEA16	einzuschalt	2.82556049342
DEA16	community	2.81823655175
DEA16	erwahnenswert	2.80048714362
DEA16	festzustell	2.79446711947
DEA16	alex	2.78556156154
DEA16	chip	2.78518137574
DEA16	einstieg	2.77888935351
DEA16	mangelfrei	2.77357307394
DEA16	braun	2.74560927563
DEA16	featur	2.74482443522
DEA16	recommended	2.74392841406
DEA16	juni	2.73912082385
DEA16	uberwi	2.73352179
DEA16	vorraus	2.73056466092
DEA16	said	2.72249997001
DEA16	telefonservic	2.71139795041
DEA16	ordering	2.7081089573
DEA16	thought	2.69351660571
DEA16	several	2.69228927484
DEA16	spulmaschin	2.68634255873
DEA16	dont	2.66427838519
DEA16	friendly	2.66299152034
DEA16	schliesst	2.66200375799
DEA16	suss	2.65793824482
DEA16	offt	2.65525653097
DEA16	endeffekt	2.64476882502
DEA16	telefonanruf	2.64360057552
DEA16	bosch	2.6396917723
DEA16	agent	2.63578280888
DEA16	erfahrt	2.63029096498
DEA16	expert	2.62863898887
DEA16	unfassbar	2.62475709259

DEA17	sahinplay	3.26053411386
DEA17	row	3.03470778102
DEA17	stempel	2.90768038235
DEA17	solution	2.89544200027
DEA17	ban	2.88032686997
DEA17	tass	2.82354248608
DEA17	munz	2.79853201116
DEA17	hochgelad	2.75961387169
DEA17	expressversand	2.71758176524
DEA17	xing	2.68806850111
DEA17	verlag	2.68471870334
DEA17	hotelangebot	2.62403720214
DEA17	ray	2.61830878461
DEA17	emailkontakt	2.61722443149
DEA17	").	2.59763252645
DEA17	bedruck	2.59176716847
DEA17	sonn	2.57870584962
DEA17	zuviel	2.57829689939
DEA17	formuliert	2.57439047777
DEA17	optik	2.56940680386
DEA17	anspruchsvoll	2.56476124924
DEA17	plasma	2.56266658699
DEA17	aha	2.54223397165
DEA17	buech	2.53781352387
DEA17	eingezog	2.5374737463
DEA17	thx	2.53667313982
DEA17	mechan	2.53138249472
DEA17	urlaubsplan	2.52254021582
DEA17	samml	2.51578420699
DEA17	gestieg	2.50645263964
DEA17	amerikan	2.50422658467
DEA17	schieb	2.50178092319
DEA17	nachgeschaut	2.5003352543
DEA17	hit	2.49413634969
DEA17	paying	2.49274813037
DEA17	lieferdatum	2.49256212822
DEA17	zutreff	2.49162190708
DEA17	gerd	2.48680188557
DEA17	offiziell	2.47645011799
DEA17	wahrlich	2.4710375817
DEA17	aktivitat	2.46945754828
DEA17	aufbauanleit	2.46722580374
DEA17	kreditkartenzahl	2.46681574536
DEA17	entschuldigt	2.45996380057
DEA17	lcd	2.45934863735
DEA17	sat	2.45773739191
DEA17	gehofft	2.45007338045
DEA17	wett	2.44828825787
DEA17	bisch	2.44456174378
DEA17	sympath	2.44198170206

DEA18	+++	3.60180424587
DEA18	gepolstert	3.30846649075
DEA18	bricht	3.21147346999
DEA18	insid	3.20827655754
DEA18	beschiss	3.19604509666
DEA18	kontodat	3.18949156743
DEA18	nrw	3.16553249949
DEA18	umschlag	3.16071578857
DEA18	login	3.15619882725
DEA18	vogel	3.14088484704
DEA18	ruckreis	3.13876052535
DEA18	pp	3.13857047285
DEA18	abbruch	3.13335158852
DEA18	onlinekeystor	3.11732194899
DEA18	buchungsnumm	3.11019767088
DEA18	drumherum	3.10741696229
DEA18	android	3.04299979579
DEA18	arbeitstag	3.02194214254
DEA18	hinterleg	3.01628446236
DEA18	vorstellt	3.00574953745
DEA18	supergunst	2.99600639846
DEA18	geschicht	2.96960993651
DEA18	bezog	2.94801785961
DEA18	masch	2.93963343107
DEA18	gutschrift	2.93270471743
DEA18	gleichwert	2.91675373815
DEA18	verzog	2.88728325682
DEA18	arbeitsspeich	2.8690073387
DEA18	abreis	2.8654388287
DEA18	?!	2.8611883958
DEA18	spruch	2.84529247863
DEA18	navigation	2.8379610612
DEA18	hinterlegt	2.8112730967
DEA18	variant	2.80483682435
DEA18	gelistet	2.79564502028
DEA18	handeln	2.77408149791
DEA18	liest	2.76220311859
DEA18	lobenswert	2.75898654323
DEA18	traf	2.75490547268
DEA18	gutscheincod	2.75048275742
DEA18	anlag	2.73654031504
DEA18	!!!!!!!	2.69639994373
DEA18	sound	2.68098454537
DEA18	schlag	2.67809146755
DEA18	erleb	2.66908980068
DEA18	licht	2.65690153444
DEA18	rum	2.64296458804
DEA18	zugesichert	2.63835701428
DEA18	eingab	2.60260968199
DEA18	entwickl	2.59312367801

DEA19	talk	3.83633679487
DEA19	aldi	3.72860049656
DEA19	sahinplay	3.20172486463
DEA19	bonprix	2.9928612941
DEA19	cjs	2.97490425517
DEA19	flashbay	2.97202056724
DEA19	mindestbestellwert	2.97008827839
DEA19	slot	2.90145771683
DEA19	entfall	2.84658219154
DEA19	machbar	2.79380380556
DEA19	liked	2.79300714121
DEA19	kauferin	2.79284022066
DEA19	//	2.76615000908
DEA19	worth	2.75422678875
DEA19	tropf	2.75401321665
DEA19	kundenbereich	2.75002666443
DEA19	kopfhor	2.74509430162
DEA19	autokey	2.73268118101
DEA19	bauchband	2.72432179278
DEA19	ehr	2.72234075434
DEA19	anschaff	2.70394383478
DEA19	otto	2.6976002187
DEA19	finanzi	2.69750490317
DEA19	00std	2.6919404845
DEA19	paketzentrum	2.68287220303
DEA19	schock	2.67875842965
DEA19	umverpack	2.67709890281
DEA19	light	2.67692229283
DEA19	reklamationsbearbeit	2.67556192567
DEA19	interrent	2.673270673
DEA19	kahm	2.6547442401
DEA19	zufreid	2.65105245284
DEA19	kontoverbind	2.64411372138
DEA19	]	2.63291811699
DEA19	gelad	2.62728907517
DEA19	may	2.62302217453
DEA19	bax	2.61278053257
DEA19	secur	2.61191935399
DEA19	generiert	2.60165322356
DEA19	zugeschnitt	2.59932634814
DEA19	kaffeemaschin	2.56889513424
DEA19	security	2.55960603305
DEA19	spulmaschin	2.55711912494
DEA19	berucksicht	2.55434358441
DEA19	[	2.54834574957
DEA19	bezeichnet	2.54788463674
DEA19	geachtet	2.53377017512
DEA19	miserabel	2.53227509755
DEA19	notfall	2.53130192926
DEA19	restlos	2.52174442474

DEA1A	cas	2.98736505305
DEA1A	maipol	2.76890152647
DEA1A	nachdruck	2.55589587232
DEA1A	port	2.41276953305
DEA1A	nachliefer	2.36908133966
DEA1A	fremdsprach	2.36097781517
DEA1A	0d	2.28937348116
DEA1A	rechtsschutzversicher	2.26967235809
DEA1A	three	2.236445345
DEA1A	lufthansa	2.23592149566
DEA1A	olwechsel	2.23312475278
DEA1A	mad	2.2123851059
DEA1A	vorerst	2.19012965471
DEA1A	drucksach	2.15976059912
DEA1A	empfund	2.157275694
DEA1A	then	2.14947406304
DEA1A	verfasst	2.12307752438
DEA1A	retourenschein	2.11471844354
DEA1A	0000km	2.10112778289
DEA1A	dailydeal	2.09926773304
DEA1A	wrot	2.09649254483
DEA1A	0kg	2.08141965725
DEA1A	beam	2.07280157555
DEA1A	eingeleitet	2.07141629204
DEA1A	several	2.02564724677
DEA1A	druckerei	2.02409676987
DEA1A	vserv	2.01938631836
DEA1A	lin	2.01614605427
DEA1A	blend	2.00968954349
DEA1A	ops	1.99157374018
DEA1A	eventuell	1.98088242548
DEA1A	went	1.96089719874
DEA1A	verschob	1.93015734485
DEA1A	zahlendreh	1.92293067592
DEA1A	who	1.91936347895
DEA1A	lieferant	1.91776572802
DEA1A	return	1.91648721233
DEA1A	verzog	1.91230749632
DEA1A	direct	1.90254799209
DEA1A	el	1.89917796353
DEA1A	airlin	1.89513046527
DEA1A	zitat	1.89421665816
DEA1A	karlsruh	1.89420926566
DEA1A	parcel	1.89348162201
DEA1A	compar	1.89259839351
DEA1A	hu	1.89005881538
DEA1A	whey	1.88607736542
DEA1A	mostly	1.87785607221
DEA1A	zugegebenermass	1.87421865877
DEA1A	verscholl	1.86788872228

DEA1B	navigon	3.96483114544
DEA1B	infurn	3.62580206332
DEA1B	tab	3.3999134347
DEA1B	„	3.08869933128
DEA1B	–	3.08022835083
DEA1B	reit	3.02702218696
DEA1B	“	2.92180828667
DEA1B	snell	2.83325199694
DEA1B	hull	2.78458036989
DEA1B	nog	2.72902814769
DEA1B	te	2.70445459366
DEA1B	verpflicht	2.67672324307
DEA1B	ik	2.66929816908
DEA1B	van	2.66851696185
DEA1B	koff	2.64875952748
DEA1B	herm	2.62846477703
DEA1B	kwaliteit	2.62736029066
DEA1B	navi	2.59227253605
DEA1B	betwe	2.58571468065
DEA1B	snel	2.54941517737
DEA1B	verwi	2.50467270764
DEA1B	veel	2.4981423506
DEA1B	hebb	2.49706953189
DEA1B	eingegeb	2.48771681874
DEA1B	medicanimal	2.48415028942
DEA1B	generiert	2.48250700215
DEA1B	dit	2.46941845962
DEA1B	bos	2.44749862052
DEA1B	“.	2.42924948801
DEA1B	’	2.41407697096
DEA1B	ben	2.38824099507
DEA1B	april	2.38373384348
DEA1B	bla	2.3824674929
DEA1B	juni	2.3694559066
DEA1B	fehlermeld	2.33003191521
DEA1B	dubios	2.31901751802
DEA1B	dusseldorf	2.31306970566
DEA1B	trockn	2.31050208862
DEA1B	hous	2.30938357591
DEA1B	ertrag	2.2953784746
DEA1B	eagl	2.29491187463
DEA1B	flyer	2.29154042283
DEA1B	gewarnt	2.28843089511
DEA1B	doubl	2.28393532429
DEA1B	%.	2.28200907198
DEA1B	emphel	2.27078402416
DEA1B	nebenan	2.26990386988
DEA1B	nachbar	2.26881969291
DEA1B	story	2.26540609886
DEA1B	het	2.2642796672

DEA1C	c0	2.73465499122
DEA1C	atesa	2.62873699642
DEA1C	citro	2.42454644919
DEA1C	insolvent	2.41495391524
DEA1C	stuhl	2.38532013745
DEA1C	patch	2.37950591939
DEA1C	verkaufsprovision	2.35069606099
DEA1C	pixelfehl	2.33165863857
DEA1C	zutreff	2.29943032258
DEA1C	mobelstuck	2.25784823655
DEA1C	advantag	2.25444062104
DEA1C	bildschirm	2.23329455839
DEA1C	wahlt	2.23017516151
DEA1C	merlin	2.22811826931
DEA1C	interessi	2.19891942315
DEA1C	win	2.17830738083
DEA1C	mar	2.15501516452
DEA1C	restlich	2.15066474287
DEA1C	furnitur	2.14537687162
DEA1C	suv	2.11170312457
DEA1C	del	2.10663133998
DEA1C	bau	2.09918349401
DEA1C	english	2.09760242187
DEA1C	zt	2.09394132122
DEA1C	baby	2.07857645504
DEA1C	sichtlich	2.04993224353
DEA1C	kundschaft	2.04293590097
DEA1C	kompaktklass	2.03852869373
DEA1C	angesicht	2.03631268621
DEA1C	urlaubstag	2.03145225363
DEA1C	hauptsaison	2.02995393403
DEA1C	pris	2.02903399268
DEA1C	toshiba	2.01723543613
DEA1C	jean	2.01434366862
DEA1C	serviceorientiert	2.00914296411
DEA1C	nachbarin	2.00829397354
DEA1C	unterbrech	2.00671145625
DEA1C	kontrolliert	2.00601317939
DEA1C	materiali	2.00191165994
DEA1C	abgefragt	1.99740192224
DEA1C	yesterday	1.99332014483
DEA1C	ausgieb	1.9925955936
DEA1C	sauna	1.99049461774
DEA1C	ball	1.98960868937
DEA1C	stopp	1.98754503895
DEA1C	trau	1.98468296055
DEA1C	astra	1.97894734389
DEA1C	strik	1.97784965118
DEA1C	unfrei	1.97506193357
DEA1C	draus	1.97442221774

DEA1D	adapt	3.05244673562
DEA1D	umstell	2.71923633653
DEA1D	impact	2.59936743678
DEA1D	vdsl	2.52334376997
DEA1D	discount	2.51901296043
DEA1D	teppich	2.45143834635
DEA1D	bisher	2.29616373218
DEA1D	whey	2.21286023166
DEA1D	lins	2.16834684828
DEA1D	nachlass	2.1181969059
DEA1D	protein	2.07167029274
DEA1D	molto	2.06199423689
DEA1D	freudig	2.0477640517
DEA1D	joachim	2.03533662666
DEA1D	ad	2.01051072518
DEA1D	baby	2.00512297487
DEA1D	brief	1.9953262783
DEA1D	hotelportal	1.99223637992
DEA1D	monteur	1.98315725836
DEA1D	haustur	1.97568755546
DEA1D	till	1.95736335596
DEA1D	vielmehr	1.95338080472
DEA1D	investiert	1.95200228469
DEA1D	rakut	1.92735132311
DEA1D	prufung	1.89885066109
DEA1D	selbig	1.88820626672
DEA1D	livechat	1.88715638888
DEA1D	leitung	1.87377275816
DEA1D	stil	1.86837308395
DEA1D	tried	1.85666419719
DEA1D	fantast	1.84791980054
DEA1D	schonmal	1.84768534311
DEA1D	batteri	1.84525985858
DEA1D	telekom	1.81813732858
DEA1D	einbehalt	1.79012825694
DEA1D	bla	1.77151461902
DEA1D	–	1.75024653273
DEA1D	samsung	1.74567475636
DEA1D	schulfreund	1.72424158447
DEA1D	sydney	1.71329508937
DEA1D	hintereinand	1.71101282858
DEA1D	........	1.70670217001
DEA1D	wagenklass	1.70479958131
DEA1D	complet	1.69390912053
DEA1D	losgeschickt	1.69199789909
DEA1D	pruf	1.6889683775
DEA1D	guid	1.68842787926
DEA1D	think	1.6863483327
DEA1D	ertrag	1.68540515856
DEA1D	schockiert	1.68119740216

DEA1E	ring	3.04571537936
DEA1E	nachh	3.01449568271
DEA1E	merced	2.94167657643
DEA1E	enterpris	2.91875309975
DEA1E	grot	2.91533364086
DEA1E	schottland	2.87678711814
DEA1E	ik	2.83985460507
DEA1E	fernbedien	2.81300488136
DEA1E	goed	2.74364447477
DEA1E	ze	2.71373509513
DEA1E	clio	2.70307366435
DEA1E	outdoor	2.68314541417
DEA1E	gls	2.67918979533
DEA1E	versicherungspaket	2.67064052023
DEA1E	drunt	2.66302047625
DEA1E	navi	2.65315503148
DEA1E	uvp	2.63291131276
DEA1E	unwiss	2.62572563287
DEA1E	rot	2.62075259587
DEA1E	eingelad	2.61730645876
DEA1E	verzug	2.60425458875
DEA1E	kommuniziert	2.60340363087
DEA1E	rath	2.58373377228
DEA1E	erg	2.57005245778
DEA1E	irland	2.56213128788
DEA1E	bestelltag	2.55950043596
DEA1E	met	2.54793303683
DEA1E	schwachsinn	2.54782102837
DEA1E	grupp	2.54666027746
DEA1E	recherchi	2.5462668149
DEA1E	preispolit	2.53566005179
DEA1E	nachdenk	2.52649087219
DEA1E	terrass	2.51606348909
DEA1E	umkreis	2.51500228441
DEA1E	unubertroff	2.51470010355
DEA1E	gerettet	2.51450891865
DEA1E	warfar	2.5112335175
DEA1E	streit	2.50563366702
DEA1E	umgestieg	2.50363105581
DEA1E	van	2.49898221984
DEA1E	empfelenswert	2.49809305329
DEA1E	light	2.4968288179
DEA1E	*.	2.49357434586
DEA1E	konkurrent	2.49063513083
DEA1E	einreich	2.48819108244
DEA1E	wel	2.47551470904
DEA1E	aufenthalt	2.47379807405
DEA1E	besteld	2.47377869704
DEA1E	wuerd	2.45896302309
DEA1E	duty	2.45154807479

DEA1F	markus	2.58641930326
DEA1F	phonedoctor	2.56311768122
DEA1F	chef	2.53519598925
DEA1F	laufwerk	2.52042114647
DEA1F	itun	2.47199714289
DEA1F	ausgepackt	2.42501406498
DEA1F	streetlight	2.37058018647
DEA1F	vegas	2.361945402
DEA1F	..."	2.33232933703
DEA1F	dinn	2.31183386881
DEA1F	trackingnumm	2.30250613041
DEA1F	angeschloss	2.27469300415
DEA1F	holiday	2.26842725305
DEA1F	etlich	2.24914283759
DEA1F	hochzeit	2.21906153841
DEA1F	skyrim	2.19894146361
DEA1F	kg	2.18010631127
DEA1F	sorgfalt	2.15230729712
DEA1F	restaurant	2.14412337189
DEA1F	miserabel	2.14034392895
DEA1F	einladungskart	2.13329451587
DEA1F	gesellschaft	2.10867699687
DEA1F	level	2.10532146629
DEA1F	holt	2.10429174086
DEA1F	mainboard	2.10196399487
DEA1F	eingebaut	2.06631366048
DEA1F	billigermietwag	2.05506691408
DEA1F	maxdom	2.05047069342
DEA1F	game0	2.04893909688
DEA1F	ergab	2.04229003845
DEA1F	ups	2.03362065045
DEA1F	haustur	2.02127229741
DEA1F	bedruckt	2.01695413936
DEA1F	silb	2.01612530384
DEA1F	zusammenbau	2.01417068024
DEA1F	belief	2.01233914251
DEA1F	0gs	2.00063361997
DEA1F	zijn	1.98976858824
DEA1F	delay	1.98899332265
DEA1F	raumt	1.98779750189
DEA1F	row	1.97733576436
DEA1F	berufstat	1.97133582778
DEA1F	krankenhaus	1.96989126403
DEA1F	flatrat	1.96824618268
DEA1F	warnung	1.96655961363
DEA1F	auskennt	1.96510977112
DEA1F	umfasst	1.96396386423
DEA1F	zutun	1.95682792924
DEA1F	ausnahmefall	1.95486929104
DEA1F	programmiert	1.95068989475

DEA22	abflug	2.42554866785
DEA22	bonn	2.38073811658
DEA22	transporti	2.29515121422
DEA22	betroff	2.13370334732
DEA22	versicherungsleist	2.11871689936
DEA22	koln	2.10106213367
DEA22	europ	2.06846837736
DEA22	mean	2.04414204095
DEA22	kid	2.02201079454
DEA22	falschliefer	2.01379283406
DEA22	ungult	2.01221861217
DEA22	umschlag	2.00205051829
DEA22	unterrichtet	2.00137597786
DEA22	streck	1.99866058389
DEA22	receiv	1.99253653317
DEA22	ubel	1.98660631583
DEA22	keyshop	1.98385362558
DEA22	unterhalt	1.97290080765
DEA22	eventim	1.96338171603
DEA22	beraterin	1.95459304712
DEA22	zutreff	1.95063631319
DEA22	suggeriert	1.93989789168
DEA22	scheiss	1.93985205583
DEA22	kundenhotlin	1.92479614093
DEA22	totally	1.9195445231
DEA22	experienc	1.91601842272
DEA22	miserabl	1.90977823354
DEA22	cloth	1.90551040395
DEA22	gk0	1.90282655815
DEA22	aufklar	1.89206059562
DEA22	vermittelt	1.83307342912
DEA22	trustpilot	1.82749832884
DEA22	search	1.82490212786
DEA22	stattfind	1.81884930158
DEA22	furnitur	1.79757889512
DEA22	idealo	1.79691582878
DEA22	kompetenz	1.77868057425
DEA22	mithalt	1.77265094222
DEA22	nunmal	1.76733058203
DEA22	spiegel	1.76647919604
DEA22	el	1.72447098454
DEA22	dokumentiert	1.7219624849
DEA22	hous	1.71748679068
DEA22	konsulti	1.71659633743
DEA22	kundin	1.70828575182
DEA22	einzulos	1.70093982073
DEA22	grandios	1.69877827238
DEA22	geschaltet	1.69303949446
DEA22	schleif	1.69269638135
DEA22	nizza	1.69017680721

DEA23	koln	2.1898586687
DEA23	gw	2.185601086
DEA23	bahn	2.09556182645
DEA23	germanwing	1.92264106666
DEA23	gamesrocket	1.78918596489
DEA23	que	1.73539115303
DEA23	streck	1.71666128951
DEA23	lufthansa	1.67111499619
DEA23	tankkart	1.61421150339
DEA23	gutacht	1.58942023914
DEA23	simyo	1.53601114965
DEA23	furnitur	1.44663781464
DEA23	lh	1.44310495475
DEA23	germany	1.44090922317
DEA23	basic	1.39760064037
DEA23	stuhl	1.39285498545
DEA23	zuruckschick	1.37907079994
DEA23	iphon	1.35655984727
DEA23	miet	1.3433416372
DEA23	,,,	1.33972557134
DEA23	bari	1.33616496085
DEA23	zettel	1.30084985568
DEA23	kontaktformular	1.29518359955
DEA23	ubel	1.29474349423
DEA23	pric	1.28110923113
DEA23	rang	1.27951571849
DEA23	as	1.26745267555
DEA23	daily	1.26567220481
DEA23	high	1.2650806183
DEA23	kaution	1.25845839245
DEA23	ebook	1.25506956928
DEA23	asos	1.24659312634
DEA23	trivago	1.24137303387
DEA23	meint	1.24023115501
DEA23	from	1.23673470652
DEA23	really	1.22095093067
DEA23	quality	1.219937198
DEA23	product	1.21381552064
DEA23	no	1.20934896691
DEA23	prozessor	1.19169675993
DEA23	orchide	1.18958547396
DEA23	vouch	1.18765267405
DEA23	the	1.17311248107
DEA23	tim	1.1730376578
DEA23	arrived	1.16371850361
DEA23	to	1.15932105682
DEA23	terminal	1.15364020263
DEA23	deal	1.15324814498
DEA23	loung	1.14881515825
DEA23	avis	1.14613271952

DEA24	vorschad	3.02553978219
DEA24	auffrisch	2.97066878071
DEA24	beachtet	2.95709495495
DEA24	abnahm	2.94971665001
DEA24	sunnycar	2.89469798011
DEA24	catania	2.74017686445
DEA24	gls	2.66959948515
DEA24	zigarr	2.65827907262
DEA24	verschwind	2.60383021187
DEA24	fu	2.59491346501
DEA24	primus	2.59021423068
DEA24	berufstat	2.58994071038
DEA24	lernt	2.58691935113
DEA24	schuldig	2.58067965212
DEA24	magazin	2.57970920614
DEA24	reiseplan	2.57829912241
DEA24	unvollstand	2.56521368642
DEA24	uberasch	2.54832708119
DEA24	unmeng	2.52326176714
DEA24	straf	2.5226758033
DEA24	lahm	2.51842100471
DEA24	tauscht	2.51468570634
DEA24	kaffeeautomat	2.51153163962
DEA24	mietfahrzeug	2.50605884757
DEA24	verfahr	2.50306743119
DEA24	gewartet	2.50295691719
DEA24	belang	2.50278755271
DEA24	umgestieg	2.49409337209
DEA24	jenseit	2.49075043416
